date,period,value
2020-11-23,2020-06-30,134156647.36
2021-04-30,2020-12-31,178023178.86
2021-05-24,2021-03-31,195987302.11
2021-08-23,2021-06-30,198890435.25
2021-10-28,2021-09-30,195907862.87
2022-04-13,2021-12-31,199931485.06
2022-04-13,2022-03-31,211316622.86
2022-08-20,2022-06-30,393641721.13
2022-10-25,2022-09-30,446507184.8
2023-03-08,2022-12-31,462945747.92
2023-04-18,2023-03-31,553830895.76
2023-08-15,2023-06-30,554809771.4
2023-10-24,2023-09-30,560067870.2
2024-04-10,2023-12-31,620960516.77
2024-04-23,2024-03-31,639560590.27
2024-08-14,2024-06-30,670671793.4
2024-10-22,2024-09-30,672719085.28
2025-04-18,2024-12-31,667997169.81
2025-04-18,2025-03-31,675289663.93
2025-08-19,2025-06-30,757745534.15
2025-10-28,2025-09-30,862072229.55
