date,period,value
2020-11-23,2020-06-30,7598524.9
2021-04-30,2020-12-31,10430199.55
2021-05-24,2020-03-31,2426134.35
2021-05-24,2021-03-31,1026776.35
2021-08-23,2021-06-30,3010057.07
2021-10-28,2020-09-30,11948185.65
2021-10-28,2021-09-30,3512230.38
2022-04-13,2021-12-31,4129647.13
2022-04-13,2022-03-31,4212735.98
2022-08-20,2022-06-30,14143778.03
2022-10-25,2022-09-30,25802808.86
2023-03-08,2022-12-31,27036668.2
2023-04-18,2023-03-31,1716142.83
2023-08-15,2023-06-30,1882079.3
2023-10-24,2023-09-30,2094244.58
2024-04-10,2023-12-31,3597632.11
2024-04-23,2024-03-31,1112849.78
2024-08-14,2024-06-30,2787939.71
2024-10-22,2024-09-30,3450145.65
2025-04-18,2024-12-31,4511273.81
2025-04-18,2025-03-31,43911.88
2025-08-19,2025-06-30,758134.93
2025-10-28,2025-09-30,1915053.94
