date,period,value
2020-11-23,2020-06-30,355285953.06
2021-04-30,2020-12-31,773219985.58
2021-05-24,2020-03-31,98840985.08
2021-05-24,2021-03-31,280824416.69
2021-08-23,2021-06-30,398526817.28
2021-10-28,2020-09-30,638191449.17
2021-10-28,2021-09-30,611511686.8
2022-04-13,2021-12-31,627748323.18
2022-04-13,2022-03-31,393224755.32
2022-08-20,2022-06-30,642585129.06
2022-10-25,2022-09-30,942376528.52
2023-03-08,2022-12-31,1092753730.6
2023-04-18,2023-03-31,451902167.99
2023-08-15,2023-06-30,715957191.91
2023-10-24,2023-09-30,1141518798.08
2024-04-10,2023-12-31,1314973915.03
2024-04-23,2024-03-31,485268818.67
2024-08-14,2024-06-30,1114578038.84
2024-10-22,2024-09-30,1547645720.65
2025-04-18,2024-12-31,1687542627.3
2025-04-18,2025-03-31,505104658.86
2025-08-19,2025-06-30,863345263.8
2025-10-28,2025-09-30,1253564248.51
