date,period,value
2020-11-23,2020-06-30,93981131.82
2021-04-30,2020-12-31,215447343.22
2021-05-24,2020-03-31,44600762.08
2021-05-24,2021-03-31,49208658.42
2021-08-23,2021-06-30,107144778.88
2021-10-28,2020-09-30,145075708.54
2021-10-28,2021-09-30,160525131.28
2022-04-13,2021-12-31,221035211.47
2022-04-13,2022-03-31,59441707.0
2022-08-20,2022-06-30,144334830.69
2022-10-25,2022-09-30,220311482.51
2023-03-08,2022-12-31,204602000.23
2023-04-18,2023-03-31,51283178.77
2023-08-15,2023-06-30,100095079.55
2023-10-24,2023-09-30,190571328.33
2024-04-10,2023-12-31,204441473.29
2024-04-23,2024-03-31,57462491.4
2024-08-14,2024-06-30,114533450.37
2024-10-22,2024-09-30,169867728.73
2025-04-18,2024-12-31,229410408.64
2025-04-18,2025-03-31,57237864.95
2025-08-19,2025-06-30,115456557.51
2025-10-28,2025-09-30,180813584.15
