date,period,value
2021-05-24,2021-03-31,320941837.18
2021-08-23,2021-06-30,362548021.3
2021-10-28,2021-09-30,285785506.51
2022-04-13,2021-12-31,233286378.06
2022-04-13,2022-03-31,199678995.24
2022-08-20,2022-06-30,173147055.84
2022-10-25,2022-09-30,147681183.31
2023-03-08,2022-12-31,94752821.9
2023-04-18,2023-03-31,95508475.93
2023-08-15,2023-06-30,100709318.31
2023-10-24,2023-09-30,97488440.42
2024-04-10,2023-12-31,95001559.42
2024-04-23,2024-03-31,94056021.88
2024-08-14,2024-06-30,90198375.96
2024-10-22,2024-09-30,90637979.62
2025-04-18,2024-12-31,86348515.61
2025-04-18,2025-03-31,83778359.63
2025-08-19,2025-06-30,81689265.97
2025-10-28,2025-09-30,78593745.29
