date,period,value
2020-11-23,2020-06-30,4207049.0
2021-04-30,2020-12-31,4116245.46
2021-05-24,2021-03-31,4070843.67
2021-08-23,2021-06-30,4025441.88
2021-10-28,2021-09-30,3980040.09
2022-04-13,2021-12-31,3934638.3
2022-04-13,2022-03-31,3889236.51
2022-08-20,2022-06-30,3843834.72
2022-10-25,2022-09-30,3798432.93
2023-03-08,2022-12-31,4870218.61
2023-04-18,2023-03-31,4666193.04
2023-08-15,2023-06-30,5733177.77
2023-10-24,2023-09-30,6637140.71
2024-04-10,2023-12-31,6521103.65
2024-04-23,2024-03-31,6405066.59
2024-08-14,2024-06-30,8369077.85
2024-10-22,2024-09-30,8190790.61
2025-04-18,2024-12-31,37332503.37
2025-04-18,2025-03-31,37154216.13
2025-08-19,2025-06-30,60130728.89
2025-10-28,2025-09-30,67955890.05
