date,period,value
2020-11-23,2020-06-30,4806432.8
2021-04-30,2020-12-31,-26979474.26
2021-05-24,2020-03-31,5715268.96
2021-05-24,2021-03-31,5268129.28
2021-08-23,2021-06-30,1776352.39
2021-10-28,2020-09-30,-14607798.82
2021-10-28,2021-09-30,-2302616.97
2022-04-13,2021-12-31,-12863470.86
2022-04-13,2022-03-31,2256989.59
2022-08-20,2022-06-30,105246281.63
2022-10-25,2022-09-30,190870587.07
2023-03-08,2022-12-31,127690398.26
2023-04-18,2023-03-31,6017904.1
2023-08-15,2023-06-30,40604458.81
2023-10-24,2023-09-30,57416769.59
2024-04-10,2023-12-31,-21023441.25
2024-04-23,2024-03-31,18823921.26
2024-08-14,2024-06-30,30352172.04
2024-10-22,2024-09-30,-12875224.66
2025-04-18,2024-12-31,34013162.56
2025-04-18,2025-03-31,-8716988.72
2025-08-19,2025-06-30,-29104980.95
2025-10-28,2025-09-30,-39787122.67
