date,period,value
2020-11-23,2020-06-30,49369554.01
2021-04-30,2020-12-31,174194128.19
2021-05-24,2021-03-31,179250807.4
2021-08-23,2021-06-30,137338281.55
2021-10-28,2021-09-30,96751992.86
2022-04-13,2021-12-31,88063237.53
2022-04-13,2022-03-31,50054000.0
2022-08-20,2022-06-30,50649552.24
2022-10-25,2022-09-30,21161834.28
2023-03-08,2022-12-31,102849096.02
2023-04-18,2023-03-31,90913547.16
2023-08-15,2023-06-30,18228507.22
2023-10-24,2023-09-30,28979058.74
2024-04-10,2023-12-31,65239637.33
2024-04-23,2024-03-31,60344628.46
2024-08-14,2024-06-30,45273089.47
2024-10-22,2024-09-30,58954317.2
2025-04-18,2024-12-31,23467961.88
2025-04-18,2025-03-31,19355294.02
2025-08-19,2025-06-30,19291719.18
2025-10-28,2025-09-30,5015451.81
