date,period,value
2020-11-23,2020-06-30,355285953.06
2021-04-30,2020-12-31,773219985.58
2021-05-24,2020-03-31,98840985.08
2021-05-24,2021-03-31,280824416.69
2021-08-23,2021-06-30,398902843.26
2021-10-28,2020-09-30,638191449.17
2021-10-28,2021-09-30,622561231.03
2022-04-13,2021-12-31,634732848.16
2022-04-13,2022-03-31,386240230.34
2022-08-20,2022-06-30,635444034.08
2022-10-25,2022-09-30,935386479.79
2023-03-08,2022-12-31,1085769205.62
2023-04-18,2023-03-31,451902167.99
2023-08-15,2023-06-30,715957191.91
2023-10-24,2023-09-30,1146448212.83
2024-04-10,2023-12-31,1314973915.03
2024-04-23,2024-03-31,492019695.2
2024-08-14,2024-06-30,1124211547.28
2024-10-22,2024-09-30,1544209825.12
2025-04-18,2024-12-31,1698368111.61
2025-04-18,2025-03-31,491506212.95
2025-08-19,2025-06-30,851656471.39
2025-10-28,2025-09-30,1235943329.06
