date,period,value
2020-12-10,2020-06-30,195282782.86
2021-04-26,2020-12-31,39440293.74
2021-10-15,2021-06-30,18610300.01
2022-03-23,2021-12-31,17406232.73
2022-04-27,2022-03-31,17406232.73
2022-08-23,2022-06-30,17381557.26
2022-10-26,2022-09-30,73069.26
2023-04-25,2022-12-31,261699.03
2023-04-25,2023-03-31,150261699.03
2023-08-29,2023-06-30,298429716.52
2023-10-27,2023-09-30,37451092.1
2024-04-23,2023-12-31,71399446.69
2024-04-23,2024-03-31,68734940.6
2024-08-27,2024-06-30,60119279.32
2024-10-29,2024-09-30,43254038.32
2025-04-22,2024-12-31,57312776.52
2025-04-22,2025-03-31,40968076.71
2025-08-28,2025-06-30,30982285.93
2025-10-30,2025-09-30,9589319.5
2026-03-31,2025-12-31,1816511.8
