date,period,value
2022-08-23,2022-06-30,2250000000.0
2022-10-26,2022-09-30,2700444500.0
2023-04-25,2022-12-31,3400000000.0
2023-04-25,2023-03-31,970000000.0
2023-08-29,2023-06-30,2704500000.0
2023-10-27,2023-09-30,3120000000.0
2024-04-23,2023-12-31,3260300000.0
2024-04-23,2024-03-31,350000000.0
2024-08-27,2024-06-30,2328000000.0
2024-10-29,2024-09-30,3248584235.33
2025-04-22,2024-12-31,5155000000.0
2025-04-22,2025-03-31,2821043000.0
2025-08-28,2025-06-30,5242043000.0
2025-10-30,2025-09-30,7971043000.0
2026-03-31,2025-12-31,11122000000.0
