date,period,value
2020-12-10,2020-06-30,298390902.49
2021-04-26,2020-12-31,752956878.11
2021-10-15,2021-06-30,242266117.49
2021-12-31,2020-09-30,515130900.0
2022-03-23,2021-12-31,798321738.14
2022-04-27,2021-03-31,110009863.66
2022-04-27,2022-03-31,7728565.97
2022-08-23,2022-06-30,291825462.38
2022-10-26,2021-09-30,415926538.24
2022-10-26,2022-09-30,462812685.22
2023-04-25,2022-12-31,790227308.11
2023-04-25,2023-03-31,122263063.24
2023-08-29,2023-06-30,390375395.24
2023-10-27,2023-09-30,664691702.48
2024-04-23,2023-12-31,868731399.3
2024-04-23,2024-03-31,284640471.45
2024-08-27,2024-06-30,452814954.76
2024-10-29,2024-09-30,722602017.4
2025-04-22,2024-12-31,971097085.03
2025-04-22,2025-03-31,148108343.23
2025-08-28,2025-06-30,723643405.08
2025-10-30,2025-09-30,1158064038.28
2026-03-31,2025-12-31,1699238652.27
