date,period,value
2020-12-10,2020-06-30,6041530.81
2021-04-26,2020-12-31,12845494.23
2021-10-15,2021-06-30,12593745.49
2022-03-23,2021-12-31,12652638.49
2022-04-27,2022-03-31,12607991.57
2022-08-23,2022-06-30,14335803.34
2022-10-26,2022-09-30,13349418.2
2023-04-25,2022-12-31,13626480.81
2023-04-25,2023-03-31,13780759.59
2023-08-29,2023-06-30,15316843.06
2023-10-27,2023-09-30,16267526.55
2024-04-23,2023-12-31,16929045.88
2024-04-23,2024-03-31,17284736.31
2024-08-27,2024-06-30,16220192.33
2024-10-29,2024-09-30,15897087.32
2025-04-22,2024-12-31,579142779.79
2025-04-22,2025-03-31,555940960.45
2025-08-28,2025-06-30,541715529.92
2025-10-30,2025-09-30,529105933.82
2026-03-31,2025-12-31,1116656032.76
