date,period,value
2020-12-10,2020-06-30,5013945653.72
2021-04-26,2020-12-31,6329001524.9
2021-10-15,2021-06-30,6921156448.98
2021-12-31,2021-09-30,7268346100.0
2022-03-23,2021-12-31,7473790928.14
2022-04-27,2022-03-31,7487363387.52
2022-08-23,2022-06-30,9630751285.09
2022-10-26,2022-09-30,9720688385.35
2023-04-25,2022-12-31,9776707108.52
2023-04-25,2023-03-31,9802281286.28
2023-08-29,2023-06-30,9426841533.34
2023-10-27,2023-09-30,9596961876.57
2024-04-23,2023-12-31,9654441175.45
2024-04-23,2024-03-31,9809422582.87
2024-08-27,2024-06-30,9704890122.83
2024-10-29,2024-09-30,10145636799.05
2025-04-22,2024-12-31,14042522669.19
2025-04-22,2025-03-31,14464928073.11
2025-08-28,2025-06-30,14138805169.71
2025-10-30,2025-09-30,14673308486.9
2026-03-31,2025-12-31,14623290957.03
