date,period,value
2020-12-10,2020-06-30,106417001.95
2021-04-26,2020-12-31,123005610.77
2021-10-15,2021-06-30,1800827.78
2022-03-23,2021-12-31,2571027.78
2022-08-23,2022-06-30,18156854.58
2022-10-26,2021-09-30,2478827.78
2022-10-26,2022-09-30,18156854.58
2023-04-25,2022-12-31,18335291.96
2023-08-29,2023-06-30,960032.45
2023-10-27,2023-09-30,1128032.44
2024-04-23,2023-12-31,1329088.45
2024-04-23,2024-03-31,0.0
2024-08-27,2024-06-30,221400.0
2024-10-29,2024-09-30,1011258.66
2025-04-22,2024-12-31,570382.32
2025-04-22,2025-03-31,23841260.0
2025-08-28,2025-06-30,24768199.39
2025-10-30,2025-09-30,76209253.21
2026-03-31,2025-12-31,99362868.06
