date,period,value
2020-12-10,2020-06-30,193689798.57
2021-04-26,2020-12-31,251102548.08
2021-10-15,2021-06-30,81957264.15
2022-03-23,2021-12-31,166784323.78
2022-04-27,2021-03-31,28409427.22
2022-04-27,2022-03-31,34309692.41
2022-08-23,2022-06-30,184624893.83
2022-10-26,2021-09-30,115384065.04
2022-10-26,2022-09-30,218183523.0
2023-04-25,2022-12-31,249926736.09
2023-04-25,2023-03-31,49118903.3
2023-08-29,2023-06-30,459620788.59
2023-10-27,2023-09-30,483647721.94
2024-04-23,2023-12-31,576688523.0
2024-04-23,2024-03-31,22116029.22
2024-08-27,2024-06-30,413552865.88
2024-10-29,2024-09-30,429562013.15
2025-04-22,2024-12-31,663264625.3
2025-04-22,2025-03-31,24373636.87
2025-08-28,2025-06-30,695823235.1
2025-10-30,2025-09-30,735728083.71
2026-03-31,2025-12-31,812824215.19
