date,period,value
2020-12-10,2020-06-30,985046289.36
2021-04-26,2020-12-31,2044518965.77
2021-10-15,2021-06-30,5170508.76
2022-03-23,2021-12-31,5265800.3
2022-04-27,2022-03-31,6361759.9
2022-08-23,2022-06-30,6398400.9
2022-10-26,2022-09-30,24162801.9
2023-04-25,2022-12-31,19946694.06
2023-04-25,2023-03-31,19946694.06
2023-08-29,2023-06-30,20874690.71
2023-10-27,2023-09-30,23674890.71
2024-04-23,2023-12-31,32122431.88
2024-04-23,2024-03-31,37570622.2
2024-08-27,2024-06-30,39375605.4
2024-10-29,2024-09-30,47286034.67
2025-04-22,2024-12-31,106382997.81
2025-04-22,2025-03-31,192080356.32
2025-08-28,2025-06-30,330927049.78
2025-10-30,2025-09-30,547525857.36
2026-03-31,2025-12-31,101968932.48
