date,period,value
2020-12-10,2020-06-30,397306800.52
2021-04-26,2020-12-31,558758158.85
2021-10-15,2021-06-30,174958091.93
2022-03-23,2021-12-31,355605351.56
2022-04-27,2021-03-31,28409427.22
2022-04-27,2022-03-31,43979692.41
2022-08-23,2022-06-30,427882101.38
2022-10-26,2021-09-30,289812892.82
2022-10-26,2022-09-30,470960730.55
2023-04-25,2022-12-31,649882381.02
2023-04-25,2023-03-31,69018903.3
2023-08-29,2023-06-30,649780821.04
2023-10-27,2023-09-30,693875754.38
2024-04-23,2023-12-31,958167611.45
2024-04-23,2024-03-31,35444029.22
2024-08-27,2024-06-30,657952265.88
2024-10-29,2024-09-30,697871222.99
2025-04-22,2024-12-31,1164941007.62
2025-04-22,2025-03-31,61542896.87
2025-08-28,2025-06-30,949633731.71
2025-10-30,2025-09-30,1054307634.14
2026-03-31,2025-12-31,1375930713.47
