date,period,value
2020-12-10,2020-06-30,-478254964.83
2021-04-26,2020-12-31,-1210698659.61
2021-10-15,2021-06-30,-601577969.52
2022-03-23,2021-12-31,-898576927.65
2022-04-27,2021-03-31,-373294952.2
2022-04-27,2022-03-31,-211210029.7
2022-08-23,2022-06-30,-2528705898.78
2022-10-26,2021-09-30,-775153287.33
2022-10-26,2022-09-30,-2765603279.04
2023-04-25,2022-12-31,-2278239579.59
2023-04-25,2023-03-31,190652033.63
2023-08-29,2023-06-30,207777305.83
2023-10-27,2023-09-30,-278913727.42
2024-04-23,2023-12-31,-160211223.19
2024-04-23,2024-03-31,-293341771.26
2024-08-27,2024-06-30,-216405161.56
2024-10-29,2024-09-30,282145444.14
2025-04-22,2024-12-31,164054698.73
2025-04-22,2025-03-31,-994803414.33
2025-08-28,2025-06-30,-1369179324.32
2025-10-30,2025-09-30,-1463626892.83
2026-03-31,2025-12-31,-1931005938.76
