date,period,value
2020-12-10,2020-06-30,13743008.91
2021-04-26,2020-12-31,36742639.6
2021-10-15,2021-06-30,44539808.83
2022-03-23,2021-12-31,25480393.06
2022-04-27,2022-03-31,31291233.58
2022-08-23,2022-06-30,36688947.76
2022-10-26,2022-09-30,22787037.06
2023-04-25,2022-12-31,27842451.06
2023-04-25,2023-03-31,33820210.29
2023-08-29,2023-06-30,37784762.19
2023-10-27,2023-09-30,27673044.89
2024-04-23,2023-12-31,26384330.57
2024-04-23,2024-03-31,33219654.9
2024-08-27,2024-06-30,37651985.75
2024-10-29,2024-09-30,41816586.91
2025-04-22,2024-12-31,25666528.63
2025-04-22,2025-03-31,32168165.14
2025-08-28,2025-06-30,38681062.38
2025-10-30,2025-09-30,26870290.9
2026-03-31,2025-12-31,26293712.39
