date,period,value
2020-12-10,2020-06-30,46854419.64
2021-04-26,2020-12-31,82885146.91
2021-10-15,2021-06-30,67696200.14
2022-03-23,2021-12-31,121623876.66
2022-04-27,2021-03-31,28616279.69
2022-04-27,2022-03-31,44421232.54
2022-08-23,2022-06-30,56804643.57
2022-10-26,2021-09-30,100191167.67
2022-10-26,2022-09-30,86475377.74
2023-04-25,2022-12-31,115147079.0
2023-04-25,2023-03-31,30661102.42
2023-08-29,2023-06-30,67847282.68
2023-10-27,2023-09-30,93719841.03
2024-04-23,2023-12-31,124448952.35
2024-04-23,2024-03-31,43174221.87
2024-08-27,2024-06-30,93745093.18
2024-10-29,2024-09-30,141966021.2
2025-04-22,2024-12-31,199583185.0
2025-04-22,2025-03-31,72799012.82
2025-08-28,2025-06-30,167968734.39
2025-10-30,2025-09-30,253246076.25
2026-03-31,2025-12-31,333295546.41
