date,period,value
2020-12-10,2020-06-30,301935012.93
2021-04-26,2020-12-31,369321920.81
2021-10-15,2021-06-30,375429773.68
2022-03-23,2021-12-31,433910601.79
2022-04-27,2022-03-31,459130825.76
2022-08-23,2022-06-30,478477563.82
2022-10-26,2022-09-30,513378438.69
2023-04-25,2022-12-31,546315050.63
2023-04-25,2023-03-31,553865514.99
2023-08-29,2023-06-30,576275823.05
2023-10-27,2023-09-30,619723726.05
2024-04-23,2023-12-31,583612921.77
2024-04-23,2024-03-31,614521156.59
2024-08-27,2024-06-30,674240224.86
2024-10-29,2024-09-30,712024984.3
2025-04-22,2024-12-31,1745814186.61
2025-04-22,2025-03-31,1808945023.45
2025-08-28,2025-06-30,1738849341.03
2025-10-30,2025-09-30,1818108424.91
2026-03-31,2025-12-31,1822840639.12
