date,period,value
2020-12-10,2020-06-30,103883920.53
2021-04-26,2020-12-31,215292366.75
2021-10-15,2021-06-30,158091540.55
2022-03-23,2021-12-31,299357616.37
2022-04-27,2021-03-31,83538615.61
2022-04-27,2022-03-31,66609901.41
2022-08-23,2022-06-30,137219669.83
2022-10-26,2021-09-30,244346515.64
2022-10-26,2022-09-30,221764016.84
2023-04-25,2022-12-31,290933121.88
2023-04-25,2023-03-31,89994289.14
2023-08-29,2023-06-30,134267538.89
2023-10-27,2023-09-30,197017067.98
2024-04-23,2023-12-31,276723213.69
2024-04-23,2024-03-31,72275163.32
2024-08-27,2024-06-30,136081767.59
2024-10-29,2024-09-30,222096263.77
2025-04-22,2024-12-31,241935679.93
2025-04-22,2025-03-31,128117271.37
2025-08-28,2025-06-30,211537272.67
2025-10-30,2025-09-30,320539338.8
2026-03-31,2025-12-31,458171548.03
