date,period,value
2020-12-10,2020-06-30,207005551.27
2021-04-26,2020-12-31,509264380.47
2021-10-15,2021-06-30,214098167.71
2021-12-31,2020-09-30,326883000.0
2022-03-23,2021-12-31,570790376.54
2022-04-27,2021-03-31,91788365.59
2022-04-27,2022-03-31,125036513.49
2022-08-23,2022-06-30,254303937.35
2022-10-26,2021-09-30,388074985.11
2022-10-26,2022-09-30,435897308.64
2023-04-25,2022-12-31,618802554.24
2023-04-25,2023-03-31,149479233.96
2023-08-29,2023-06-30,319005871.76
2023-10-27,2023-09-30,539286594.06
2024-04-23,2023-12-31,700562336.08
2024-04-23,2024-03-31,176467757.66
2024-08-27,2024-06-30,378806084.58
2024-10-29,2024-09-30,581682298.75
2025-04-22,2024-12-31,760940683.57
2025-04-22,2025-03-31,280720221.91
2025-08-28,2025-06-30,629882410.65
2025-10-30,2025-09-30,951460720.95
2026-03-31,2025-12-31,1150485264.29
