date,period,value
2020-12-10,2020-06-30,5698748.69
2021-04-26,2020-12-31,5987500.5
2021-10-15,2021-06-30,11676141.94
2022-03-23,2021-12-31,15913520.97
2022-04-27,2022-03-31,17782499.56
2022-08-23,2022-06-30,18727585.9
2022-10-26,2022-09-30,22922125.53
2023-04-25,2022-12-31,19072247.82
2023-04-25,2023-03-31,19979909.51
2023-08-29,2023-06-30,20825960.63
2023-10-27,2023-09-30,22448929.02
2024-04-23,2023-12-31,28048987.91
2024-04-23,2024-03-31,27589105.93
2024-08-27,2024-06-30,28232381.1
2024-10-29,2024-09-30,30410588.55
2025-04-22,2024-12-31,36293205.71
2025-04-22,2025-03-31,37614129.81
2025-08-28,2025-06-30,37006972.34
2025-10-30,2025-09-30,42353249.96
2026-03-31,2025-12-31,41473274.48
