date,period,value
2020-12-10,2020-06-30,17061040.57
2021-04-26,2020-12-31,30155779.1
2021-10-15,2021-06-30,22346594.75
2022-03-23,2021-12-31,47944368.91
2022-04-27,2021-03-31,5152840.77
2022-04-27,2022-03-31,16524215.27
2022-08-23,2022-06-30,36773230.29
2022-10-26,2021-09-30,32192739.07
2022-10-26,2022-09-30,44399463.38
2023-04-25,2022-12-31,50993113.2
2023-04-25,2023-03-31,13420389.66
2023-08-29,2023-06-30,45152479.17
2023-10-27,2023-09-30,50263248.8
2024-04-23,2023-12-31,57003768.38
2024-04-23,2024-03-31,18298381.11
2024-08-27,2024-06-30,31830750.66
2024-10-29,2024-09-30,46536880.76
2025-04-22,2024-12-31,63810777.35
2025-04-22,2025-03-31,14666809.57
2025-08-28,2025-06-30,33991528.05
2025-10-30,2025-09-30,58007461.42
2026-03-31,2025-12-31,89860010.57
