date,period,value
2020-12-10,2020-06-30,27963674.38
2021-04-26,2020-12-31,14250609.61
2021-10-15,2021-06-30,13078275.02
2022-03-23,2021-12-31,4468622.8
2022-04-27,2022-03-31,2250452.0
2022-08-23,2022-06-30,1828721.8
2022-10-26,2022-09-30,1925292.47
2023-04-25,2022-12-31,3487593.95
2023-04-25,2023-03-31,28663440.03
2023-08-29,2023-06-30,1761732.45
2023-10-27,2023-09-30,2345595.06
2024-04-23,2023-12-31,2123778.0
2024-04-23,2024-03-31,854100.73
2024-08-27,2024-06-30,624376.39
2024-10-29,2024-09-30,2613300.89
2025-04-22,2024-12-31,8303020.45
2025-04-22,2025-03-31,8832039.03
2025-08-28,2025-06-30,8296949.94
2025-10-30,2025-09-30,6550760.36
2026-03-31,2025-12-31,5730214.56
