date,period,value
2020-12-10,2020-06-30,527595877.24
2021-04-26,2020-12-31,1189117347.1
2021-10-15,2021-06-30,559045858.4
2022-03-23,2021-12-31,1437707986.88
2022-04-27,2021-03-31,280892174.38
2022-04-27,2022-03-31,197171911.32
2022-08-23,2022-06-30,612679673.98
2022-10-26,2021-09-30,894442117.42
2022-10-26,2022-09-30,937845173.05
2023-04-25,2022-12-31,1420997593.59
2023-04-25,2023-03-31,348202133.62
2023-08-29,2023-06-30,724318128.24
2023-10-27,2023-09-30,1136983154.11
2024-04-23,2023-12-31,1493493079.77
2024-04-23,2024-03-31,485058372.1
2024-08-27,2024-06-30,801111659.48
2024-10-29,2024-09-30,1215638765.29
2025-04-22,2024-12-31,1660842599.95
2025-04-22,2025-03-31,497760569.77
2025-08-28,2025-06-30,1338074912.91
2025-10-30,2025-09-30,2065598409.18
2026-03-31,2025-12-31,2973262839.77
