date,period,value
2022-10-26,2022-09-30,2698254.43
2023-04-25,2022-12-31,18440045.58
2023-04-25,2023-03-31,18642387.94
2023-08-29,2023-06-30,43889020.91
2023-10-27,2023-09-30,45165436.0
2024-04-23,2023-12-31,48684372.81
2024-04-23,2024-03-31,1581337.9
2024-08-27,2024-06-30,33755872.69
2024-10-29,2024-09-30,36957513.93
2025-04-22,2024-12-31,42319881.14
2025-04-22,2025-03-31,4002202.89
2025-08-28,2025-06-30,16555824.78
2025-10-30,2025-09-30,19669710.18
2026-03-31,2025-12-31,27606670.67
