date,period,value
2020-12-10,2020-06-30,170149570.09
2021-04-26,2020-12-31,185871724.27
2021-10-15,2021-06-30,260109629.02
2022-03-23,2021-12-31,314968821.41
2022-04-27,2022-03-31,485168762.12
2022-08-23,2022-06-30,490293418.65
2022-10-26,2022-09-30,611559332.14
2023-04-25,2022-12-31,572181719.57
2023-04-25,2023-03-31,614627584.5
2023-08-29,2023-06-30,674638908.63
2023-10-27,2023-09-30,712140478.84
2024-04-23,2023-12-31,777345967.59
2024-04-23,2024-03-31,692626210.75
2024-08-27,2024-06-30,812328988.0
2024-10-29,2024-09-30,829117704.05
2025-04-22,2024-12-31,1803446082.14
2025-04-22,2025-03-31,1991214226.92
2025-08-28,2025-06-30,1924409075.24
2025-10-30,2025-09-30,1989073336.97
2026-03-31,2025-12-31,1758581215.28
