date,period,value
2020-12-10,2020-06-30,16184791.14
2021-04-26,2020-12-31,30001059.02
2021-10-15,2021-06-30,18358927.68
2022-03-23,2021-12-31,32508025.85
2022-04-27,2022-03-31,7836873.75
2022-08-23,2022-06-30,19677460.99
2022-10-26,2022-09-30,19503877.65
2023-04-25,2022-12-31,39653933.28
2023-04-25,2023-03-31,9918000.18
2023-08-29,2023-06-30,21695983.22
2023-10-27,2023-09-30,22914853.55
2024-04-23,2023-12-31,47363913.85
2024-04-23,2024-03-31,10890316.77
2024-08-27,2024-06-30,28869181.16
2024-10-29,2024-09-30,28485395.77
2025-04-22,2024-12-31,70587949.35
2025-04-22,2025-03-31,21388953.77
2025-08-28,2025-06-30,35188902.41
2025-10-30,2025-09-30,43486761.47
2026-03-31,2025-12-31,85547985.0
