date,period,value
2020-12-10,2020-06-30,168375717.3
2021-04-26,2020-12-31,415344503.17
2021-10-15,2021-06-30,167052339.66
2022-03-23,2021-12-31,447250190.88
2022-04-27,2021-03-31,70890608.32
2022-04-27,2022-03-31,93038657.95
2022-08-23,2022-06-30,189201848.29
2022-10-26,2021-09-30,303411608.18
2022-10-26,2022-09-30,328203307.17
2023-04-25,2022-12-31,466196905.82
2023-04-25,2023-03-31,111336302.44
2023-08-29,2023-06-30,243028333.67
2023-10-27,2023-09-30,403201248.78
2024-04-23,2023-12-31,513852056.7
2024-04-23,2024-03-31,123993877.03
2024-08-27,2024-06-30,268125456.91
2024-10-29,2024-09-30,406907929.44
2025-04-22,2024-12-31,536624683.53
2025-04-22,2025-03-31,174140466.57
2025-08-28,2025-06-30,396472457.29
2025-10-30,2025-09-30,600231040.98
2026-03-31,2025-12-31,707762312.05
