date,period,value
2020-12-10,2020-06-30,1934443998.07
2021-04-26,2020-12-31,2255425453.96
2021-10-15,2021-06-30,2440414005.02
2022-03-23,2021-12-31,2788074701.56
2022-04-27,2022-03-31,2909007642.82
2022-08-23,2022-06-30,5189287084.14
2022-10-26,2022-09-30,5366427160.16
2023-04-25,2022-12-31,5539565129.46
2023-04-25,2023-03-31,5660567313.28
2023-08-29,2023-06-30,5447771641.57
2023-10-27,2023-09-30,5653433013.8
2024-04-23,2023-12-31,5729121602.54
2024-04-23,2024-03-31,5885225343.55
2024-08-27,2024-06-30,5721256307.05
2024-10-29,2024-09-30,5898959773.16
2025-04-22,2024-12-31,8600793747.06
2025-04-22,2025-03-31,9581872137.84
2025-08-28,2025-06-30,9228525080.73
2025-10-30,2025-09-30,9461030520.37
2026-03-31,2025-12-31,9573305964.97
