date,period,value
2020-12-10,2020-06-30,-197060849.2
2021-04-26,2020-12-31,508092848.05
2021-10-15,2021-06-30,289572261.04
2022-03-23,2021-12-31,226525001.41
2022-04-27,2021-03-31,328190572.78
2022-04-27,2022-03-31,66020307.59
2022-08-23,2022-06-30,1973049204.79
2022-10-26,2021-09-30,298667460.15
2022-10-26,2022-09-30,1929970575.62
2023-04-25,2022-12-31,1751048925.15
2023-04-25,2023-03-31,-69018903.3
2023-08-29,2023-06-30,-649780821.04
2023-10-27,2023-09-30,-693875754.38
2024-04-23,2023-12-31,-878167611.45
2024-04-23,2024-03-31,-951290.22
2024-08-27,2024-06-30,-387299796.88
2024-10-29,2024-09-30,-188784765.78
2025-04-22,2024-12-31,-552434642.11
2025-04-22,2025-03-31,784357168.04
2025-08-28,2025-06-30,110666333.2
2025-10-30,2025-09-30,296229769.56
2026-03-31,2025-12-31,7887351.44
