date,period,value
2020-12-10,2020-06-30,57400910.94
2021-04-26,2020-12-31,90654768.36
2021-10-15,2021-06-30,59368608.86
2022-03-23,2021-12-31,111294573.28
2022-04-27,2021-03-31,43395404.35
2022-04-27,2022-03-31,50584328.83
2022-08-23,2022-06-30,78774116.65
2022-10-26,2021-09-30,85175362.31
2022-10-26,2022-09-30,105940728.47
2023-04-25,2022-12-31,131944201.0
2023-04-25,2023-03-31,61784565.64
2023-08-29,2023-06-30,86002062.62
2023-10-27,2023-09-30,112845379.97
2024-04-23,2023-12-31,163548720.5
2024-04-23,2024-03-31,76154342.99
2024-08-27,2024-06-30,100503403.36
2024-10-29,2024-09-30,85338504.04
2025-04-22,2024-12-31,174864689.67
2025-04-22,2025-03-31,129791431.27
2025-08-28,2025-06-30,192642202.35
2025-10-30,2025-09-30,272998855.98
2026-03-31,2025-12-31,366624720.85
