date,period,value
2020-12-10,2020-06-30,21020178.84
2021-04-26,2020-12-31,39863291.98
2021-10-15,2021-06-30,7122223.64
2022-03-23,2021-12-31,71763904.72
2022-04-27,2021-03-31,8715501.08
2022-04-27,2022-03-31,2141325.93
2022-08-23,2022-06-30,11724928.89
2022-10-26,2021-09-30,17535843.08
2022-10-26,2022-09-30,21987179.04
2023-04-25,2022-12-31,31132139.77
2023-04-25,2023-03-31,6590277.59
2023-08-29,2023-06-30,14726498.88
2023-10-27,2023-09-30,18235124.04
2024-04-23,2023-12-31,20532476.28
2024-04-23,2024-03-31,4127904.66
2024-08-27,2024-06-30,9484183.76
2024-10-29,2024-09-30,14644594.75
2025-04-22,2024-12-31,17299392.61
2025-04-22,2025-03-31,4576738.88
2025-08-28,2025-06-30,9325844.74
2025-10-30,2025-09-30,12094021.32
2026-03-31,2025-12-31,20408833.36
