date,period,value
2020-12-10,2020-06-30,552156910.03
2021-04-26,2020-12-31,781872704.26
2021-10-15,2021-06-30,789931069.26
2022-03-23,2021-12-31,694342792.11
2022-04-27,2022-03-31,514464851.09
2022-08-23,2022-06-30,523655459.38
2022-10-26,2022-09-30,426329631.8
2023-04-25,2022-12-31,403951152.25
2023-04-25,2023-03-31,341960299.77
2023-08-29,2023-06-30,333343710.36
2023-10-27,2023-09-30,304640967.68
2024-04-23,2023-12-31,291109624.67
2024-04-23,2024-03-31,309365847.05
2024-08-27,2024-06-30,353638252.05
2024-10-29,2024-09-30,386369649.07
2025-04-22,2024-12-31,429901110.26
2025-04-22,2025-03-31,396593600.49
2025-08-28,2025-06-30,433140565.92
2025-10-30,2025-09-30,432916801.2
2026-03-31,2025-12-31,433832797.39
