date,period,value
2020-12-10,2020-06-30,11960967.6
2021-04-26,2020-12-31,24085702.32
2021-10-15,2021-06-30,14070029.33
2022-03-23,2021-12-31,29734887.97
2022-04-27,2021-03-31,6099911.05
2022-04-27,2022-03-31,7751556.26
2022-08-23,2022-06-30,15701310.48
2022-10-26,2021-09-30,21518925.52
2022-10-26,2022-09-30,24394978.82
2023-04-25,2022-12-31,32619472.08
2023-04-25,2023-03-31,8456566.85
2023-08-29,2023-06-30,16385806.46
2023-10-27,2023-09-30,24904801.54
2024-04-23,2023-12-31,33642309.9
2024-04-23,2024-03-31,8161667.14
2024-08-27,2024-06-30,17435152.14
2024-10-29,2024-09-30,27001673.4
2025-04-22,2024-12-31,36598980.72
2025-04-22,2025-03-31,11874660.55
2025-08-28,2025-06-30,23802113.91
2025-10-30,2025-09-30,35410582.09
2026-03-31,2025-12-31,48005111.73
