date,period,value
2020-12-10,2020-06-30,4081508.06
2021-04-26,2020-12-31,2437185.34
2021-10-15,2021-06-30,4283438.99
2022-03-23,2021-12-31,4102866.84
2022-04-27,2022-03-31,8006653.99
2022-08-23,2022-06-30,7887955.22
2022-10-26,2022-09-30,7525083.34
2023-04-25,2022-12-31,5845531.15
2023-04-25,2023-03-31,9886010.72
2023-08-29,2023-06-30,6988451.96
2023-10-27,2023-09-30,7026811.03
2024-04-23,2023-12-31,14098540.41
2024-04-23,2024-03-31,8740594.45
2024-08-27,2024-06-30,5834335.01
2024-10-29,2024-09-30,13518088.03
2025-04-22,2024-12-31,15145209.4
2025-04-22,2025-03-31,20474469.8
2025-08-28,2025-06-30,15977698.14
2025-10-30,2025-09-30,14640009.71
2026-03-31,2025-12-31,12820339.94
