date,period,value
2020-12-10,2020-06-30,177247752.47
2021-04-26,2020-12-31,180124026.94
2021-10-15,2021-06-30,262591369.81
2022-03-23,2021-12-31,334916358.66
2022-04-27,2022-03-31,333310137.87
2022-08-23,2022-06-30,349444154.14
2022-10-26,2022-09-30,360753044.43
2023-04-25,2022-12-31,384021536.27
2023-04-25,2023-03-31,377428556.1
2023-08-29,2023-06-30,438201972.08
2023-10-27,2023-09-30,431668042.49
2024-04-23,2023-12-31,491872241.41
2024-04-23,2024-03-31,491873957.34
2024-08-27,2024-06-30,447802438.46
2024-10-29,2024-09-30,443951285.26
2025-04-22,2024-12-31,482961312.92
2025-04-22,2025-03-31,472874096.8
2025-08-28,2025-06-30,481870728.33
2025-10-30,2025-09-30,475647514.99
2026-03-31,2025-12-31,503326193.86
