date,period,value
2020-12-10,2020-06-30,930627454.24
2021-04-26,2020-12-31,1149825504.02
2021-10-15,2021-06-30,1316877843.68
2022-03-23,2021-12-31,1573286725.14
2022-04-27,2022-03-31,1665768521.16
2022-08-23,2022-06-30,1658062511.5
2022-10-26,2022-09-30,1797063970.38
2023-04-25,2022-12-31,1921815868.55
2023-04-25,2023-03-31,2033152170.99
2023-08-29,2023-06-30,1795835202.22
2023-10-27,2023-09-30,1956008117.33
2024-04-23,2023-12-31,2025468928.52
2024-04-23,2024-03-31,2149462805.55
2024-08-27,2024-06-30,1924601312.13
2024-10-29,2024-09-30,2063557853.99
2025-04-22,2024-12-31,2137628124.22
2025-04-22,2025-03-31,2310482143.41
2025-08-28,2025-06-30,2030491953.17
2025-10-30,2025-09-30,2235647113.0
2026-03-31,2025-12-31,2288994739.51
