date,period,value
2020-12-10,2020-06-30,10550114.37
2021-04-26,2020-12-31,15608569.51
2021-10-15,2021-06-30,22882438.43
2022-03-23,2021-12-31,34986271.56
2022-04-27,2021-03-31,9051588.52
2022-04-27,2022-03-31,7162544.67
2022-08-23,2022-06-30,12582689.79
2022-10-26,2021-09-30,37448137.02
2022-10-26,2022-09-30,23066725.7
2023-04-25,2022-12-31,36479995.92
2023-04-25,2023-03-31,11030530.61
2023-08-29,2023-06-30,15025950.0
2023-10-27,2023-09-30,32063632.22
2024-04-23,2023-12-31,49887594.14
2024-04-23,2024-03-31,21524821.93
2024-08-27,2024-06-30,45715624.36
2024-10-29,2024-09-30,71961618.82
2025-04-22,2024-12-31,76264220.55
2025-04-22,2025-03-31,44563865.38
2025-08-28,2025-06-30,85827371.69
2025-10-30,2025-09-30,126901696.59
2026-03-31,2025-12-31,157466933.18
