date,period,value
2020-12-10,2020-06-30,122344.26
2021-04-26,2020-12-31,288844.97
2021-10-15,2021-06-30,776200.47
2022-03-23,2021-12-31,4113714.57
2022-04-27,2021-03-31,714230.48
2022-04-27,2022-03-31,33002.87
2022-08-23,2022-06-30,1708022.18
2022-10-26,2021-09-30,3877321.36
2022-10-26,2022-09-30,4926700.39
2023-04-25,2022-12-31,5763391.08
2023-04-25,2023-03-31,406815.93
2023-08-29,2023-06-30,899891.4
2023-10-27,2023-09-30,1163884.83
2024-04-23,2023-12-31,2548168.53
2024-04-23,2024-03-31,596651.81
2024-08-27,2024-06-30,1992115.68
2024-10-29,2024-09-30,2457541.21
2025-04-22,2024-12-31,3048034.07
2025-04-22,2025-03-31,470148.34
2025-08-28,2025-06-30,1003773.22
2025-10-30,2025-09-30,2458586.74
2026-03-31,2025-12-31,3794475.51
