date,period,value
2020-12-10,2020-06-30,97200000.0
2021-04-26,2020-12-31,184650000.0
2021-10-15,2021-06-30,91200000.0
2022-03-23,2021-12-31,186250000.0
2022-04-27,2022-03-31,9670000.0
2022-08-23,2022-06-30,225100352.97
2022-10-26,2021-09-30,171950000.0
2022-10-26,2022-09-30,234620352.97
2023-04-25,2022-12-31,381620352.97
2023-04-25,2023-03-31,19900000.0
2023-08-29,2023-06-30,189200000.0
2023-10-27,2023-09-30,209100000.0
2024-04-23,2023-12-31,380150000.0
2024-04-23,2024-03-31,13328000.0
2024-08-27,2024-06-30,244178000.0
2024-10-29,2024-09-30,267297951.18
2025-04-22,2024-12-31,501106000.0
2025-04-22,2025-03-31,13328000.0
2025-08-28,2025-06-30,229042297.22
2025-10-30,2025-09-30,242370297.22
2026-03-31,2025-12-31,463743630.22
