date,period,value
2020-12-10,2020-06-30,30289662.55
2021-04-26,2020-12-31,32051835.89
2021-10-15,2021-06-30,33946559.64
2022-03-23,2021-12-31,37038317.49
2022-04-27,2022-03-31,37038317.49
2022-08-23,2022-06-30,39432392.22
2022-10-26,2022-09-30,42310337.1
2023-04-25,2022-12-31,46881211.23
2023-04-25,2023-03-31,51832960.21
2023-08-29,2023-06-30,49960233.95
2023-10-27,2023-09-30,54323165.75
2024-04-23,2023-12-31,52582430.92
2024-04-23,2024-03-31,54720573.7
2024-08-27,2024-06-30,53479362.85
2024-10-29,2024-09-30,55046335.82
2025-04-22,2024-12-31,285905294.34
2025-04-22,2025-03-31,286723614.08
2025-08-28,2025-06-30,271689724.36
2025-10-30,2025-09-30,263136262.92
2026-03-31,2025-12-31,263329299.9
