date,period,value
2021-04-26,2020-12-31,12610.73
2021-10-15,2021-06-30,9956.0
2022-03-23,2021-12-31,10356.0
2022-08-23,2022-06-30,49122.0
2022-10-26,2021-09-30,9956.0
2022-10-26,2022-09-30,302774036.43
2023-04-25,2022-12-31,1518516627.58
2023-04-25,2023-03-31,1218645687.94
2023-08-29,2023-06-30,3193892320.91
2023-10-27,2023-09-30,3225528736.0
2024-04-23,2023-12-31,3669047672.81
2024-04-23,2024-03-31,176583737.9
2024-08-27,2024-06-30,2399808758.12
2024-10-29,2024-09-30,4087957513.93
2025-04-22,2024-12-31,6239498873.15
2025-04-22,2025-03-31,1952002202.89
2025-08-28,2025-06-30,4173910883.29
2025-10-30,2025-09-30,6998233363.28
2026-03-31,2025-12-31,10450383599.9
