date,period,value
2020-12-10,2020-06-30,-376924911.54
2021-04-26,2020-12-31,50351066.55
2021-10-15,2021-06-30,-69739590.99
2022-03-23,2021-12-31,126269811.9
2022-04-27,2021-03-31,64905484.24
2022-04-27,2022-03-31,-137461156.14
2022-08-23,2022-06-30,-263831231.61
2022-10-26,2021-09-30,-60559288.94
2022-10-26,2022-09-30,-372820018.2
2023-04-25,2022-12-31,263036653.67
2023-04-25,2023-03-31,243896193.57
2023-08-29,2023-06-30,-51628119.97
2023-10-27,2023-09-30,-308097779.32
2024-04-23,2023-12-31,-170208009.29
2024-04-23,2024-03-31,-9417850.49
2024-08-27,2024-06-30,-150636248.57
2024-10-29,2024-09-30,815710782.35
2025-04-22,2024-12-31,582635667.54
2025-04-22,2025-03-31,-62312007.25
2025-08-28,2025-06-30,-537922307.99
2025-10-30,2025-09-30,-11045671.13
2026-03-31,2025-12-31,-224248412.74
