date,period,value
2020-12-10,2020-06-30,25155458.42
2021-04-26,2020-12-31,19310097.91
2021-10-15,2021-06-30,19950459.05
2022-03-23,2021-12-31,19445045.9
2022-04-27,2022-03-31,11226338.58
2022-08-23,2022-06-30,14999901.87
2022-10-26,2022-09-30,21227079.87
2023-04-25,2022-12-31,24482096.18
2023-04-25,2023-03-31,27339255.13
2023-08-29,2023-06-30,25097241.17
2023-10-27,2023-09-30,29945269.82
2024-04-23,2023-12-31,38797083.35
2024-04-23,2024-03-31,31345849.49
2024-08-27,2024-06-30,40272536.07
2024-10-29,2024-09-30,40046448.69
2025-04-22,2024-12-31,63970406.74
2025-04-22,2025-03-31,67307372.53
2025-08-28,2025-06-30,64699722.33
2025-10-30,2025-09-30,65780629.09
2026-03-31,2025-12-31,42990794.16
