date,period,value
2020-12-10,2020-06-30,522480984.24
2021-04-26,2020-12-31,1000273390.3
2021-10-15,2021-06-30,1068864800.1
2022-03-23,2021-12-31,1299622284.6
2022-04-27,2022-03-31,1358235496.39
2022-08-23,2022-06-30,3375684841.67
2022-10-26,2022-09-30,3411728049.73
2023-04-25,2022-12-31,3510484984.83
2023-04-25,2023-03-31,3450544053.77
2023-08-29,2023-06-30,2875370266.39
2023-10-27,2023-09-30,2891532421.84
2024-04-23,2023-12-31,2812866381.66
2024-04-23,2024-03-31,2897568929.57
2024-08-27,2024-06-30,2756018880.76
2024-10-29,2024-09-30,3047705040.06
2025-04-22,2024-12-31,4207067286.63
2025-04-22,2025-03-31,4553349226.38
2025-08-28,2025-06-30,4319541728.81
2025-10-30,2025-09-30,5153340925.06
2026-03-31,2025-12-31,5078508482.53
