date,period,value
2020-12-10,2020-06-30,157769570.09
2021-04-26,2020-12-31,177517681.98
2021-10-15,2021-06-30,248089125.78
2022-03-23,2021-12-31,304597820.49
2022-04-27,2022-03-31,481168762.12
2022-08-23,2022-06-30,480993418.65
2022-10-26,2022-09-30,600759332.14
2023-04-25,2022-12-31,562881719.57
2023-04-25,2023-03-31,605827584.5
2023-08-29,2023-06-30,664018908.63
2023-10-27,2023-09-30,706520478.84
2024-04-23,2023-12-31,766484959.73
2024-04-23,2024-03-31,682412388.26
2024-08-27,2024-06-30,798499217.5
2024-10-29,2024-09-30,824417704.05
2025-04-22,2024-12-31,1803446082.14
2025-04-22,2025-03-31,1991214226.92
2025-08-28,2025-06-30,1924409075.24
2025-10-30,2025-09-30,1989073336.97
2026-03-31,2025-12-31,1758581215.28
