date,period,value
2020-12-10,2020-06-30,25032042.26
2021-04-26,2020-12-31,33382986.03
2021-10-15,2021-06-30,38824727.92
2022-03-23,2021-12-31,40454161.64
2022-04-27,2022-03-31,40320331.86
2022-08-23,2022-06-30,45571052.59
2022-10-26,2022-09-30,51597315.92
2023-04-25,2022-12-31,57196325.54
2023-04-25,2023-03-31,63124083.44
2023-08-29,2023-06-30,67995848.53
2023-10-27,2023-09-30,68781639.42
2024-04-23,2023-12-31,73446665.52
2024-04-23,2024-03-31,75828253.19
2024-08-27,2024-06-30,82000564.85
2024-10-29,2024-09-30,82563600.15
2025-04-22,2024-12-31,109738585.09
2025-04-22,2025-03-31,114315092.74
2025-08-28,2025-06-30,108297456.31
2025-10-30,2025-09-30,113661968.65
2026-03-31,2025-12-31,110937851.64
