date,period,value
2020-12-10,2020-06-30,232677284.8
2021-04-26,2020-12-31,649768667.39
2021-10-15,2021-06-30,580203658.87
2022-03-23,2021-12-31,779218786.94
2022-04-27,2022-03-31,641757630.8
2022-08-23,2022-06-30,514541462.32
2022-10-26,2022-09-30,400751198.56
2023-04-25,2022-12-31,1037792829.72
2023-04-25,2023-03-31,1281674823.29
2023-08-29,2023-06-30,987796070.32
2023-10-27,2023-09-30,732259090.63
2024-04-23,2023-12-31,870284994.3
2024-04-23,2024-03-31,860887571.95
2024-08-27,2024-06-30,719670336.41
2024-10-29,2024-09-30,1686018346.57
2025-04-22,2024-12-31,1457428129.42
2025-04-22,2025-03-31,1394552331.64
2025-08-28,2025-06-30,922422176.82
2025-10-30,2025-09-30,1447894667.58
2026-03-31,2025-12-31,1233205183.48
