date,period,value
2020-12-10,2020-06-30,1101327.88
2021-04-26,2020-12-31,6245299.86
2021-10-15,2021-06-30,20.7
2022-03-23,2021-12-31,131277.97
2022-04-27,2021-03-31,44912.7
2022-04-27,2022-03-31,87000.0
2022-08-23,2022-06-30,374520.43
2022-10-26,2021-09-30,50020.7
2022-10-26,2022-09-30,1072499.92
2023-04-25,2022-12-31,647574.76
2023-04-25,2023-03-31,53000.0
2023-08-29,2023-06-30,73000.0
2023-10-27,2023-09-30,74241.67
2024-04-23,2023-12-31,426361.19
2024-04-23,2024-03-31,698578.59
2024-08-27,2024-06-30,930816.08
2024-10-29,2024-09-30,1340962.54
2025-04-22,2024-12-31,1476211.07
2025-04-22,2025-03-31,667544.65
2025-08-28,2025-06-30,932523.31
2025-10-30,2025-09-30,1702558.68
2026-03-31,2025-12-31,2794690.25
