date,period,value
2020-12-10,2020-06-30,447132949.78
2021-04-26,2020-12-31,453758711.92
2021-10-15,2021-06-30,465587070.45
2022-03-23,2021-12-31,474569087.66
2022-04-27,2022-03-31,477800008.93
2022-08-23,2022-06-30,2541428721.85
2022-10-26,2022-09-30,2544666464.12
2023-04-25,2022-12-31,2546874222.83
2023-04-25,2023-03-31,2548989639.85
2023-08-29,2023-06-30,2551100628.85
2023-10-27,2023-09-30,2553141182.97
2024-04-23,2023-12-31,2554259432.27
2024-04-23,2024-03-31,2555461061.43
2024-08-27,2024-06-30,2556650376.78
2024-10-29,2024-09-30,2557786610.92
2025-04-22,2024-12-31,3990498775.42
2025-04-22,2025-03-31,4686797848.18
2025-08-28,2025-06-30,4462526621.48
2025-10-30,2025-09-30,4463014210.99
2026-03-31,2025-12-31,4463026170.31
