date,period,value
2020-12-10,2020-06-30,5968761.82
2021-04-26,2020-12-31,16887146.28
2021-10-15,2021-06-30,4711029.11
2022-03-23,2021-12-31,5748143.95
2022-04-27,2022-03-31,5462121.15
2022-08-23,2022-06-30,5868245.04
2022-10-26,2022-09-30,5599352.02
2023-04-25,2022-12-31,5300438.48
2023-04-25,2023-03-31,5095161.35
2023-08-29,2023-06-30,5269630.72
2023-10-27,2023-09-30,5735403.01
2024-04-23,2023-12-31,7691888.52
2024-04-23,2024-03-31,7092954.37
2024-08-27,2024-06-30,7467602.15
2024-10-29,2024-09-30,13329814.12
2025-04-22,2024-12-31,7891945.14
2025-04-22,2025-03-31,8557613.08
2025-08-28,2025-06-30,8299403.57
2025-10-30,2025-09-30,8477176.6
2026-03-31,2025-12-31,7911851.16
