date,period,value
2020-12-10,2020-06-30,21065723.64
2021-04-26,2020-12-31,47328186.97
2021-10-15,2021-06-30,31623391.36
2022-03-23,2021-12-31,107110182.43
2022-04-27,2021-03-31,15332011.07
2022-04-27,2022-03-31,27827882.57
2022-08-23,2022-06-30,48055781.55
2022-10-26,2021-09-30,48802533.56
2022-10-26,2022-09-30,60852364.78
2023-04-25,2022-12-31,92745883.6
2023-04-25,2023-03-31,43499113.18
2023-08-29,2023-06-30,45825848.81
2023-10-27,2023-09-30,68709162.65
2024-04-23,2023-12-31,60040793.93
2024-04-23,2024-03-31,8814172.47
2024-08-27,2024-06-30,17966440.59
2024-10-29,2024-09-30,43635958.88
2025-04-22,2024-12-31,73361960.32
2025-04-22,2025-03-31,18944511.08
2025-08-28,2025-06-30,42283298.42
2025-10-30,2025-09-30,60750099.87
2026-03-31,2025-12-31,115932372.21
