date,period,value
2020-12-10,2020-06-30,2280849922.59
2021-04-26,2020-12-31,3039691261.13
2021-10-15,2021-06-30,3304281485.32
2022-03-23,2021-12-31,3453771003.68
2022-04-27,2022-03-31,3560488618.92
2022-08-23,2022-06-30,3454480402.77
2022-10-26,2022-09-30,3447363359.35
2023-04-25,2022-12-31,3327691976.8
2023-04-25,2023-03-31,3326961369.21
2023-08-29,2023-06-30,3102839333.99
2023-10-27,2023-09-30,3095937451.75
2024-04-23,2023-12-31,2986996077.1
2024-04-23,2024-03-31,3010421501.84
2024-08-27,2024-06-30,3041058219.7
2024-10-29,2024-09-30,3270371769.91
2025-04-22,2024-12-31,3637210627.46
2025-04-22,2025-03-31,3828630056.87
2025-08-28,2025-06-30,3798646914.91
2025-10-30,2025-09-30,4090832046.74
2026-03-31,2025-12-31,3889885232.11
