date,period,value
2020-12-10,2020-06-30,28066767.29
2021-04-26,2020-12-31,73151165.93
2021-10-15,2021-06-30,53219430.66
2022-03-23,2021-12-31,106866036.67
2022-04-27,2021-03-31,26796271.56
2022-04-27,2022-03-31,23431338.36
2022-08-23,2022-06-30,64646673.54
2022-10-26,2021-09-30,76994511.22
2022-10-26,2022-09-30,88579995.38
2023-04-25,2022-12-31,113952729.54
2023-04-25,2023-03-31,24991122.16
2023-08-29,2023-06-30,58713023.89
2023-10-27,2023-09-30,85259267.09
2024-04-23,2023-12-31,142101504.77
2024-04-23,2024-03-31,26982267.64
2024-08-27,2024-06-30,61315700.52
2024-10-29,2024-09-30,88033483.55
2025-04-22,2024-12-31,146892222.03
2025-04-22,2025-03-31,55728433.43
2025-08-28,2025-06-30,106638806.7
2025-10-30,2025-09-30,157967524.4
2026-03-31,2025-12-31,220189202.21
