date,period,value
2020-12-10,2020-06-30,559340.23
2021-04-26,2020-12-31,293281.29
2021-10-15,2021-06-30,590498.59
2022-03-23,2021-12-31,306422.76
2022-04-27,2022-03-31,288802.41
2022-08-23,2022-06-30,271516.92
2022-10-26,2022-09-30,360430.85
2023-04-25,2022-12-31,266761.17
2023-04-25,2023-03-31,264036.46
2023-08-29,2023-06-30,281432.31
2023-10-27,2023-09-30,281432.31
2024-04-23,2023-12-31,281432.31
2024-04-23,2024-03-31,281432.31
2024-08-27,2024-06-30,281432.31
2024-10-29,2024-09-30,281432.31
2025-04-22,2024-12-31,5700042.72
2025-04-22,2025-03-31,1829133.02
2025-08-28,2025-06-30,3188063.55
2025-10-30,2025-09-30,9885572.98
2026-03-31,2025-12-31,2624928.57
