date,period,value
2021-04-26,2020-12-31,6506360.72
2021-10-15,2021-06-30,5809250.66
2022-03-23,2021-12-31,5112140.57
2022-04-27,2022-03-31,4763585.54
2022-08-23,2022-06-30,4415030.51
2022-10-26,2022-09-30,4066475.48
2023-04-25,2022-12-31,3717920.45
2023-04-25,2023-03-31,3369365.42
2023-08-29,2023-06-30,3020810.39
2023-10-27,2023-09-30,3143670.76
2024-04-23,2023-12-31,3728430.75
2024-04-23,2024-03-31,3142605.89
2024-08-27,2024-06-30,2611503.54
2024-10-29,2024-09-30,2306166.55
2025-04-22,2024-12-31,97481509.51
2025-04-22,2025-03-31,92563648.61
2025-08-28,2025-06-30,88473163.91
2025-10-30,2025-09-30,86148783.12
2026-03-31,2025-12-31,82344212.37
