date,period,value
2021-04-26,2020-12-31,12610.73
2021-10-15,2021-06-30,9956.0
2022-03-23,2021-12-31,10356.0
2022-08-23,2022-06-30,49122.0
2022-10-26,2021-09-30,9956.0
2022-10-26,2022-09-30,75782.0
2023-04-25,2022-12-31,76582.0
2023-04-25,2023-03-31,3300.0
2023-08-29,2023-06-30,3300.0
2023-10-27,2023-09-30,363300.0
2024-04-23,2023-12-31,363300.0
2024-04-23,2024-03-31,2400.0
2024-08-27,2024-06-30,52885.43
2025-04-22,2024-12-31,46312.01
2025-04-22,2025-03-31,0.0
2025-08-28,2025-06-30,355058.51
2025-10-30,2025-09-30,563653.1
2026-03-31,2025-12-31,776929.23
