date,period,value
2021-10-15,2021-06-30,5909063.29
2022-03-23,2021-12-31,8343978.14
2022-04-27,2022-03-31,8235686.03
2022-08-23,2022-06-30,8363838.44
2022-10-26,2022-09-30,8252803.97
2023-04-25,2022-12-31,8121592.34
2023-04-25,2023-03-31,8011251.65
2023-08-29,2023-06-30,10200290.48
2023-10-27,2023-09-30,9954538.28
2024-04-23,2023-12-31,10076852.02
2024-04-23,2024-03-31,9749917.63
2024-08-27,2024-06-30,8008680.12
2024-10-29,2024-09-30,7855454.6
2025-04-22,2024-12-31,8479444.16
2025-04-22,2025-03-31,8253152.56
2025-08-28,2025-06-30,8030900.15
2025-10-30,2025-09-30,7963364.67
2026-03-31,2025-12-31,7744941.87
