date,period,value
2020-12-10,2020-06-30,229204974.75
2021-04-26,2020-12-31,436160468.99
2021-10-15,2021-06-30,316779740.91
2022-03-23,2021-12-31,639386248.74
2022-04-27,2021-03-31,170882310.72
2022-04-27,2022-03-31,189443345.35
2022-08-23,2022-06-30,320854211.6
2022-10-26,2021-09-30,478515579.18
2022-10-26,2022-09-30,475032487.83
2023-04-25,2022-12-31,630770285.48
2023-04-25,2023-03-31,225939070.38
2023-08-29,2023-06-30,333942733.0
2023-10-27,2023-09-30,472291451.63
2024-04-23,2023-12-31,624761680.47
2024-04-23,2024-03-31,200417900.65
2024-08-27,2024-06-30,348296704.72
2024-10-29,2024-09-30,493036747.89
2025-04-22,2024-12-31,689745514.92
2025-04-22,2025-03-31,349652226.54
2025-08-28,2025-06-30,614431507.83
2025-10-30,2025-09-30,907534370.9
2026-03-31,2025-12-31,1274024187.5
