date,period,value
2022-08-23,2022-06-30,1449863.01
2022-10-26,2022-09-30,3510484.56
2023-04-25,2022-12-31,5852904.18
2023-04-25,2023-03-31,11568065.39
2023-08-29,2023-06-30,15704696.77
2023-10-27,2023-09-30,20407386.58
2024-04-23,2023-12-31,25159919.84
2024-04-23,2024-03-31,6070326.66
2024-08-27,2024-06-30,21245520.79
2024-10-29,2024-09-30,25734920.99
2025-04-22,2024-12-31,31896664.56
2025-04-22,2025-03-31,7244731.63
2025-08-28,2025-06-30,13998913.64
2025-10-30,2025-09-30,20133177.7
2026-03-31,2025-12-31,27099720.94
